61181.4	50537.4	
61181.4	49841.6	
61181.4	50291.4	
61181.4	50148.4	
61181.4	49987.4	
61181.4	51509.4	
61181.4	50152.8	
61181.4	50770.6	
61181.4	50506.8	
61181.4	51038	
61181.4	49902.6	
61181.4	50320.2	
61181.4	51167.6	
61181.4	50705.6	
61181.4	49899.2	
61181.4	49661.4	
61181.4	51364.4	
61181.4	50772.2	
61181.4	50216.2	
61181.4	50513.6	
61181.4	50704.2	
61181.4	50052	
61181.4	50497.4	
61181.4	50248	
61181.4	49588.4	
61181.4	50122.4	
61181.4	50521	
61181.4	50269.4	
61181.4	51653.2	
61181.4	49342.6	
61181.4	50152.2	
61181.4	49463.4	
61181.4	50541.4	
61181.4	50613.2	
61181.4	50145.2	
61181.4	50252	
61181.4	49360.4	
61181.4	50461.8	
61181.4	50690.8	
61181.4	51714.4	
61181.4	51273.2	
61181.4	49934.8	
61181.4	49410.8	
61181.4	51025.6	
61181.4	49810.6	
61181.4	50037.2	
61181.4	51324.4	
61181.4	48985.2	
61181.4	50626.2	
61181.4	50728	
61181.4	49299.4	
61181.4	49382	
61181.4	51864.8	
61181.4	50542.6	
61181.4	50211.8	
61181.4	50401.2	
61181.4	51280.6	
61181.4	50166	
61181.4	52252.2	
61181.4	50830.6	
61181.4	49372	
61181.4	50570.6	
61181.4	49878.6	
61181.4	50472.8	
61181.4	50185	
61181.4	50765.6	
61181.4	50408.6	
61181.4	50884	
61181.4	50822.8	
61181.4	49594.2	
61181.4	50246	
61181.4	50788.8	
61181.4	50322	
61181.4	49902.6	
61181.4	49536.2	
61181.4	49385.8	
61181.4	49992.2	
61181.4	50756.2	
61181.4	49563.6	
61181.4	49687.2	
61181.4	50811.2	
61181.4	50871.2	
61181.4	50681.2	
61181.4	51319.2	
61181.4	50994.2	
61181.4	50275.8	
61181.4	50818.6	
61181.4	49130.4	
61181.4	50773.8	
61181.4	50163.6	
61181.4	49520.6	
61181.4	49418.2	
61181.4	50494.6	
61181.4	51025.6	
61181.4	51309.4	
61181.4	51643.4	
61181.4	50640.2	
61181.4	50598.8	
61181.4	50909.4	
61181.4	49552.2	
61181.4	51340	
61181.4	50117.8	
61181.4	50073.8	
61181.4	49211.4	
61181.4	48959.6	
61181.4	50634.6	
61181.4	51344.4	
61181.4	51132	
61181.4	49428.8	
61181.4	50284.6	
61181.4	50483	
61181.4	50635	
61181.4	51137.4	
61181.4	50226	
61181.4	50571.6	
61181.4	51001	
61181.4	51422.2	
61181.4	51338.8	
61181.4	51520.4	
61181.4	50118	
61181.4	49703.6	
61181.4	50835	
61181.4	49361.8	
61181.4	49951.6	
61181.4	49375.4	
61181.4	50304.8	
61181.4	50296.4	
61181.4	50803.2	
61181.4	50753.8	
61181.4	49697.4	
61181.4	50710	
61181.4	50835.6	
61181.4	50402.8	
61181.4	51628.8	
61181.4	50022.8	
61181.4	51374.4	
61181.4	50570.2	
61181.4	50031.8	
61181.4	52005	
61181.4	50936.8	
61181.4	51088.8	
61181.4	50359	
61181.4	49109.8	
61181.4	49890.8	
61181.4	50853.8	
61181.4	49893	
61181.4	50227.8	
61181.4	51363.8	
61181.4	49838.4	
61181.4	50659.2	
61181.4	50965.8	
61181.4	50818.4	
61181.4	50325	
61181.4	49869	
61181.4	49551.4	
61181.4	49925.8	
61181.4	50304.4	
61181.4	49591.4	
61181.4	49441.6	
61181.4	49542.6	
61181.4	50406	
61181.4	51464.6	
61181.4	49652.8	
61181.4	50778.2	
61181.4	51152.2	
61181.4	51623	
61181.4	50404.6	
61181.4	50249.2	
61181.4	50907.6	
61181.4	50184.6	
61181.4	51036.2	
61181.4	51173	
61181.4	50851.2	
61181.4	50041.6	
61181.4	49882.8	
61181.4	50606.6	
61181.4	50601.2	
61181.4	51672.8	
61181.4	49487.2	
61181.4	51041.4	
61181.4	49376.6	
61181.4	51231.4	
61181.4	49307	
61181.4	49754.6	
61181.4	49495	
61181.4	50726	
61181.4	51001	
61181.4	50237.6	
61181.4	49792.8	
61181.4	49452.8	
61181.4	49925.6	
61181.4	50519.2	
61181.4	51564.6	
61181.4	49485.8	
61181.4	50588.8	
61181.4	49323.8	
61181.4	51016.8	
61181.4	50704.2	
61181.4	50156.8	
61181.4	50022.6	
61181.4	49769.2	
61181.4	51125	
61181.4	50170.6	
61181.4	50443.2	
61181.4	50307.6	
61181.4	50567.6	
61181.4	50830.8	
61181.4	50426	
61181.4	50196.8	
61181.4	50549.6	
61181.4	50521.4	
61181.4	50641.2	
61181.4	51988.8	
61181.4	50084.8	
61181.4	50643.2	
61181.4	50570.2	
61181.4	49665.4	
61181.4	50206.4	
61181.4	50341.2	
61181.4	50953.8	
61181.4	50281	
61181.4	50609.8	
61181.4	51310.4	
61181.4	50120.4	
61181.4	50197	
61181.4	50259	
61181.4	50641.8	
61181.4	49660.2	
61181.4	49548.4	
61181.4	49598	
61181.4	50253	
61181.4	49675.6	
61181.4	50631.6	
61181.4	50228.6	
61181.4	50698.4	
61181.4	50481	
61181.4	49541.8	
61181.4	50850.6	
61181.4	50335.2	
61181.4	49645.2	
61181.4	49903	
61181.4	50802.4	
61181.4	50956.2	
61181.4	49442	
61181.4	50497.6	
61181.4	51068	
61181.4	50730.4	
61181.4	49973.4	
61181.4	50767	
61181.4	50922.2	
61181.4	51137.2	
61181.4	50337.2	
61181.4	50495	
61181.4	51766.6	
61181.4	51511.4	
61181.4	51248.6	
61181.4	49800	
61181.4	50424.2	
61181.4	50058.8	
61181.4	51544.8	
61181.4	50083	
61181.4	50108.2	
61181.4	50549.2	
61181.4	50210.4	
61181.4	50658.6	
61181.4	50136.6	
61181.4	49619.2	
61181.4	50326	
61181.4	50192	
61181.4	49987	
61181.4	50680.6	
61181.4	50698.6	
61181.4	49260	
61181.4	49629.4	
61181.4	49907.8	
61181.4	50712.8	
61181.4	49361.6	
61181.4	51951.6	
61181.4	51211.4	
61181.4	50200	
61181.4	49190.8	
61181.4	49558.6	
61181.4	49723	
61181.4	50431.2	
61181.4	49580	
61181.4	49850.2	
61181.4	51703.4	
61181.4	49075.2	
61181.4	51189.8	
61181.4	49523	
61181.4	50870.2	
61181.4	48823.4	
61181.4	49560.8	
61181.4	51171.4	
61181.4	49486.4	
61181.4	50969	
61181.4	50541	
61181.4	50148.4	
61181.4	50857	
61181.4	50659	
61181.4	49454.6	
61181.4	49501.2	
61181.4	50829.8	
61181.4	50904.8	
61181.4	50075.2	
61181.4	50250.6	
61181.4	49365.4	
61181.4	50854.4	
61181.4	50925	
61181.4	49751.6	
61181.4	51001.8	
61181.4	49546.6	
61181.4	51805	
61181.4	50010.4	
61181.4	49423.6	
61181.4	49683.2	
61181.4	49769.2	
61181.4	50607.6	
61181.4	49277.4	
61181.4	50560.6	
61181.4	50300.4	
61181.4	49884.8	
61181.4	50712.8	
61181.4	49775.6	
61181.4	51012.4	
61181.4	50492.8	
61181.4	50074.8	
61181.4	50058.6	
61181.4	51525	
61181.4	50652.8	
61181.4	50385.8	
61181.4	49512.2	
61181.4	50617.6	
61181.4	50639	
61181.4	50147.2	
61181.4	49633.2	
61181.4	50349.6	
61181.4	52663.6	
61181.4	50466.4	
61181.4	50622.2	
61181.4	50772	
61181.4	49574	
61181.4	50818	
61181.4	50419.8	
61181.4	50883.2	
61181.4	49349.6	
61181.4	50079.4	
61181.4	49810	
61181.4	51181.8	
61181.4	51318.8	
61181.4	50576.4	
61181.4	51132	
61181.4	50135.8	
61181.4	50406.4	
61181.4	50012	
61181.4	49100.8	
61181.4	51061.2	
61181.4	51205.4	
61181.4	50776	
61181.4	50484.8	
61181.4	50331	
61181.4	49739.2	
61181.4	50030	
61181.4	49471.2	
61181.4	50656	
61181.4	51824.4	
61181.4	50821.2	
61181.4	51025	
61181.4	50723	
61181.4	49367.8	
61181.4	50728	
61181.4	51463.8	
61181.4	50237.6	
61181.4	51578.2	
61181.4	51620	
61181.4	50147.2	
61181.4	50599	
61181.4	50073.8	
61181.4	50650	
61181.4	51164.4	
61181.4	50379	
61181.4	50987.4	
61181.4	51525.6	
61181.4	49918	
61181.4	50365.8	
61181.4	50213.8	
61181.4	50928.6	
61181.4	50463.6	
61181.4	51121	
61181.4	51272.2	
61181.4	50684.4	
61181.4	50206.8	
61181.4	50070.6	
61181.4	49334.2	
61181.4	51010	
61181.4	49797.4	
61181.4	50498.2	
61181.4	50291.6	
61181.4	50024	
61181.4	51229.4	
61181.4	50951.4	
61181.4	50373	
61181.4	50890.8	
61181.4	50192	
61181.4	49876.2	
61181.4	51496.6	
61181.4	51443.8	
61181.4	52767.4	
61181.4	51114	
61181.4	49324.8	
61181.4	49733.6	
61181.4	51786.8	
61181.4	50356.6	
61181.4	49896.8	
61181.4	50112.4	
61181.4	50776	
61181.4	51507.6	
61181.4	50181.2	
61181.4	50160.6	
61181.4	50570.8	
61181.4	50517.6	
61181.4	50221	
61181.4	49554	
61181.4	51176.2	
61181.4	50364	
61181.4	50011.2	
61181.4	50157.2	
61181.4	50020.6	
61181.4	49401.8	
61181.4	50693.2	
61181.4	50010.2	
61181.4	49566.4	
61181.4	50689.4	
61181.4	50653.6	
61181.4	50614.8	
61181.4	51100.6	
61181.4	50654.6	
61181.4	51257.2	
61181.4	49588.6	
61181.4	50178.2	
61181.4	50699.2	
61181.4	49906.8	
61181.4	50816.8	
61181.4	50265.8	
61181.4	50497	
61181.4	50944	
61181.4	50769.2	
61181.4	51831.8	
61181.4	50146.4	
61181.4	50105.8	
61181.4	50101.6	
61181.4	49945.6	
61181.4	49420.6	
61181.4	50671.2	
61181.4	49943.8	
61181.4	51041	
61181.4	51239.2	
61181.4	49835.6	
61181.4	49931	
61181.4	49172	
61181.4	50058.8	
61181.4	50424.4	
61181.4	50490.6	
61181.4	50726.2	
61181.4	50728	
61181.4	50367.6	
61181.4	49876.2	
61181.4	50804	
61181.4	50146.6	
61181.4	50238	
61181.4	50052.8	
61181.4	52042.6	
61181.4	49924.8	
61181.4	48709.8	
61181.4	52432.8	
61181.4	49871	
61181.4	50635.2	
61181.4	49695.4	
61181.4	50099.8	
61181.4	49743.2	
61181.4	51567.8	
61181.4	51510	
61181.4	50433	
61181.4	49931.4	
61181.4	49527.8	
61181.4	49737.8	
61181.4	49603.6	
61181.4	50245.8	
61181.4	50160	
61181.4	50788.2	
61181.4	49870.6	
61181.4	49734	
61181.4	50242.4	
61181.4	50700.8	
61181.4	49753	
61181.4	51300.8	
61181.4	50776.8	
61181.4	51011	
61181.4	51524.8	
61181.4	50084.2	
61181.4	51446.4	
61181.4	52561.8	
61181.4	50480.4	
61181.4	50231.6	
61181.4	50882.8	
61181.4	50516.8	
61181.4	50998.8	
61181.4	51166.2	
61181.4	50113.8	
61181.4	50369.6	
61181.4	50434	
61181.4	50383.6	
61181.4	49232.8	
61181.4	50359.6	
61181.4	52109.8	
61181.4	49806	
61181.4	49722.2	
61181.4	50566.6	
61181.4	50068.4	
61181.4	49227.4	
61181.4	50358.2	
61181.4	50286.2	
61181.4	49936.6	
61181.4	50792	
61181.4	49993.8	
61181.4	50604	
61181.4	50716.6	
61181.4	51010.2	
61181.4	50385.8	
61181.4	49728.6	
61181.4	50414.6	
61181.4	49691.8	
61181.4	51579.4	
61181.4	50123.8	
61181.4	49541.4	
61181.4	50434.6	
61181.4	49691.2	
61181.4	49865.6	
61181.4	50371.6	
61181.4	49865.6	
61181.4	50779.2	
61181.4	50180.4	
61181.4	50128.8	
61181.4	51562.6	
61181.4	49326.6	
61181.4	49824.8	
61181.4	50646.6	
61181.4	50945.8	
61181.4	51738.6	
61181.4	49989.2	
61181.4	50153.6	
61181.4	50056	
61181.4	50822.4	
61181.4	50299.2	
61181.4	50121.4	
61181.4	50706.2	
61181.4	51121	
61181.4	49363.6	
61181.4	50732.4	
61181.4	50838	
61181.4	50235.2	
61181.4	50546.8	
61181.4	49836.2	
61181.4	50708.2	
61181.4	49740.2	
61181.4	49633.6	
61181.4	50847.4	
61181.4	49860.4	
61181.4	50422.2	
61181.4	49455.8	
61181.4	50566.6	
61181.4	50517.8	
61181.4	50236.2	
61181.4	51758.4	
61181.4	49209.2	
61181.4	49418	
61181.4	49640.4	
61181.4	50570.8	
61181.4	49512	
61181.4	50828.2	
61181.4	50545.8	
61181.4	50602.8	
61181.4	49900.6	
61181.4	51203.8	
61181.4	49253.6	
61181.4	50006.2	
61181.4	50804	
61181.4	50098.6	
61181.4	49612.2	
61181.4	50211.6	
61181.4	49863	
61181.4	50491.2	
61181.4	49898.4	
61181.4	50893.6	
61181.4	49952.2	
61181.4	50323.2	
61181.4	49636.8	
61181.4	51375.4	
61181.4	49963.2	
61181.4	50105.2	
61181.4	50394.6	
61181.4	49718.6	
61181.4	50916.2	
61181.4	50856.8	
61181.4	51090.8	
61181.4	50679.6	
61181.4	51008.2	
61181.4	50920.2	
61181.4	50683.6	
61181.4	49813	
61181.4	50026	
61181.4	49802.4	
61181.4	50275	
61181.4	50355.8	
61181.4	50750.8	
61181.4	49381.8	
61181.4	49754.2	
61181.4	49451.2	
61181.4	48415.4	
61181.4	49753.4	
61181.4	50917.4	
61181.4	51376.6	
61181.4	50400.6	
61181.4	49506	
61181.4	50481	
61181.4	49524	
61181.4	50702.6	
61181.4	49988.8	
61181.4	50856.2	
61181.4	50417	
61181.4	51616.4	
61181.4	51120.6	
61181.4	50410	
61181.4	50909.8	
61181.4	51170	
61181.4	50378.6	
61181.4	50434.4	
61181.4	48881.6	
61181.4	50364.6	
61181.4	51825.4	
61181.4	50571.6	
61181.4	50418.4	
61181.4	50164.6	
61181.4	50646.2	
61181.4	50319.8	
61181.4	49977.6	
61181.4	50411	
61181.4	50636.6	
61181.4	50748	
61181.4	50810.8	
61181.4	51394.6	
61181.4	50742.8	
61181.4	50981	
61181.4	49147.4	
61181.4	49687.4	
61181.4	52151.8	
61181.4	50607.8	
61181.4	49778.8	
61181.4	50199.6	
61181.4	50020.8	
61181.4	49802	
61181.4	50208.4	
61181.4	49352.2	
61181.4	51044	
61181.4	51121.8	
61181.4	50227.4	
61181.4	51164.4	
61181.4	50759.2	
61181.4	50144.6	
61181.4	50693.6	
61181.4	50237.6	
61181.4	50151.8	
61181.4	51496.6	
61181.4	49543	
61181.4	51053.8	
61181.4	49820	
61181.4	50520.2	
61181.4	50453.8	
61181.4	49926.6	
61181.4	51080.4	
61181.4	51150.8	
61181.4	49324.2	
61181.4	50794.6	
61181.4	49252.2	
61181.4	51580.4	
61181.4	50932.4	
61181.4	49698.4	
61181.4	50508.4	
61181.4	50537.8	
61181.4	49553.2	
61181.4	51958.6	
61181.4	50681.6	
61181.4	50089.8	
61181.4	50271.4	
61181.4	50194.4	
61181.4	50591.6	
61181.4	50397	
61181.4	49782.2	
61181.4	50649.6	
61181.4	51500	
61181.4	50445.8	
61181.4	50528	
61181.4	50229.4	
61181.4	49759.2	
61181.4	50255.4	
61181.4	51034.8	
61181.4	50596.2	
61181.4	51020.2	
61181.4	51252.2	
61181.4	50941.8	
61181.4	50282.8	
61181.4	50981.8	
61181.4	50732.4	
61181.4	51092.2	
61181.4	50019.2	
61181.4	51191.8	
61181.4	50042.6	
61181.4	50641	
61181.4	48989.4	
61181.4	49484.6	
61181.4	50522.8	
61181.4	49492.2	
61181.4	50683.8	
61181.4	51230.6	
61181.4	51298	
61181.4	50392	
61181.4	51251.8	
61181.4	50056.8	
61181.4	50203	
61181.4	50844.6	
61181.4	50398.4	
61181.4	49943.8	
61181.4	50829.8	
61181.4	50701.2	
61181.4	49238.6	
61181.4	50413.8	
61181.4	50882.6	
61181.4	49859.4	
61181.4	51031.4	
61181.4	49640.2	
61181.4	50105.2	
61181.4	49936.6	
61181.4	50603	
61181.4	50316.2	
61181.4	49731.4	
61181.4	49164	
61181.4	50546.8	
61181.4	50449.2	
61181.4	50750.8	
61181.4	49822.8	
61181.4	49438.4	
61181.4	51920.2	
61181.4	49752.6	
61181.4	50297.4	
61181.4	51138.4	
61181.4	49891	
61181.4	50511.2	
61833.7	53209.4	
61833.7	50355.6	
61833.7	49913.2	
61833.7	51331.6	
61833.7	49667.4	
61833.7	50594.4	
61833.7	49312.6	
61833.7	50141.8	
61833.7	49163.6	
61833.7	50893.4	
61833.7	49629.2	
61833.7	50275.8	
61833.7	51149	
61833.7	51401	
61833.7	51363.2	
61833.7	50646.2	
61833.7	51188.2	
61833.7	50577.4	
61833.7	50755	
61833.7	51061.8	
61833.7	51146.6	
61833.7	50733.6	
61833.7	49126.6	
61833.7	49196.4	
61833.7	50528.2	
61833.7	49639.4	
61833.7	50959	
61833.7	50466.4	
61833.7	49841	
61833.7	50876.6	
61833.7	51056.4	
61833.7	49542.2	
61833.7	49958.2	
61833.7	50272.2	
61833.7	50417.4	
61833.7	50024.8	
61833.7	50169.6	
61833.7	50665	
61833.7	50651.6	
61833.7	50567	
61833.7	50970.4	
61833.7	51466.8	
61833.7	50375.6	
61833.7	50293	
61833.7	49606.6	
61833.7	51527	
61833.7	50903.8	
61833.7	50861.6	
61833.7	50727.2	
61833.7	49540.8	
61833.7	50657.8	
61833.7	50902.2	
61833.7	51048.8	
61833.7	49879.2	
61833.7	50507.8	
61833.7	49575.4	
61833.7	50434.4	
61833.7	49921.2	
61833.7	51444.6	
61833.7	51152	
61833.7	50619	
61833.7	50929.4	
61833.7	49870.2	
61833.7	49418.4	
61833.7	49735.2	
61833.7	49715.8	
61833.7	49711.8	
61833.7	49831.8	
61833.7	49391.4	
61833.7	49872.4	
61833.7	50094.4	
61833.7	49166.6	
61833.7	49973.4	
61833.7	50000.6	
61833.7	50911.6	
61833.7	48841.2	
61833.7	50626.8	
61833.7	49460.8	
61833.7	51099.6	
61833.7	50613.4	
61833.7	49885.8	
61833.7	49931.6	
61833.7	49004	
61833.7	50875.8	
61833.7	49477.2	
61833.7	52005.2	
61833.7	51012.4	
61833.7	49501.8	
61833.7	49930	
61833.7	49418.4	
61833.7	49650.4	
61833.7	50299	
61833.7	50744	
61833.7	50093.8	
61833.7	49781.8	
61833.7	49268	
61833.7	50155.8	
61833.7	50010.4	
61833.7	51780	
61833.7	50076.2	
61833.7	50289	
61833.7	50377.4	
61833.7	51710.8	
61833.7	51202.2	
61833.7	49121.8	
61833.7	50067.4	
61833.7	50481	
61833.7	49616.2	
61833.7	50582.2	
61833.7	50553.4	
61833.7	50269	
61833.7	50582.2	
61833.7	50162.4	
61833.7	50263.2	
61833.7	50048	
61833.7	50969.4	
61833.7	50494.2	
61833.7	50725.6	
61833.7	50574.8	
61833.7	49981.2	
61833.7	50834.8	
61833.7	50712	
61833.7	49671.6	
61833.7	49554.8	
61833.7	49867.8	
61833.7	51329	
61833.7	49371.8	
61833.7	50383.8	
61833.7	51835.6	
61833.7	51059.8	
61833.7	50464.6	
61833.7	49778	
61833.7	50832.8	
61833.7	49207	
61833.7	50440.4	
61833.7	51486.4	
61833.7	50120.6	
61833.7	50254.8	
61833.7	51565.4	
61833.7	51115.2	
61833.7	51077.4	
61833.7	49872	
61833.7	51568.2	
61833.7	49529	
61833.7	50065	
61833.7	49637.6	
61833.7	51508.4	
61833.7	49396.8	
61833.7	49914.8	
61833.7	50942.4	
61833.7	50341.4	
61833.7	51997	
61833.7	51548	
61833.7	49803	
61833.7	51045.2	
61833.7	49548.8	
61833.7	50337.6	
61833.7	50205.2	
61833.7	49524.4	
61833.7	51119	
61833.7	50680.4	
61833.7	50725.8	
61833.7	50222.6	
61833.7	50953.2	
61833.7	49819.8	
61833.7	50730.8	
61833.7	49699.4	
61833.7	50015.8	
61833.7	50531.4	
61833.7	49873.2	
61833.7	50740.8	
61833.7	49435.2	
61833.7	49657.6	
61833.7	50441	
61833.7	49865	
61833.7	51081.6	
61833.7	51495.8	
61833.7	50245.8	
61833.7	50325.6	
61833.7	49906	
61833.7	49750.4	
61833.7	50826.2	
61833.7	50610.2	
61833.7	51291.6	
61833.7	51229.4	
61833.7	50931.4	
61833.7	50289	
61833.7	49803	
61833.7	50095.8	
61833.7	49557.4	
61833.7	48350.2	
61833.7	50572.8	
61833.7	50624.6	
61833.7	51344	
61833.7	50077.8	
61833.7	48926.4	
61833.7	51193	
61833.7	49743.8	
61833.7	51187.6	
61833.7	49934.2	
61833.7	50294.8	
61833.7	50325	
61833.7	49196	
61833.7	50657	
61833.7	50560.4	
61833.7	50403.4	
61833.7	50036	
61833.7	49972.2	
61833.7	50928.4	
61833.7	50117.8	
61833.7	51620.4	
61833.7	50317	
61833.7	49927.6	
61833.7	51045.8	
61833.7	49956.2	
61833.7	49798.8	
61833.7	49970.6	
61833.7	49670	
61833.7	49418.2	
61833.7	51260.2	
61833.7	50869.2	
61833.7	50529.2	
61833.7	50058.2	
61833.7	51395.2	
61833.7	50053.2	
61833.7	51917.4	
61833.7	50110.8	
61833.7	50809.2	
61833.7	50672.8	
61833.7	51097.2	
61833.7	51095	
61833.7	50627.6	
61833.7	51566	
61833.7	51508.2	
61833.7	51051.4	
61833.7	49378.4	
61833.7	50416.8	
61833.7	49295	
61833.7	49808.8	
61833.7	49736.2	
61833.7	49864.6	
61833.7	49811.8	
61833.7	50601.8	
61833.7	50790.6	
61833.7	51383.2	
61833.7	51709.2	
61833.7	50314.8	
61833.7	50794.8	
61833.7	50993.2	
61833.7	50631	
61833.7	49903.2	
61833.7	49875.4	
61833.7	50178.4	
61833.7	50244	
61833.7	50077.8	
61833.7	50459.6	
61833.7	50582.4	
61833.7	52336.4	
61833.7	50865.6	
61833.7	51329.2	
61833.7	49491.8	
61833.7	50520.6	
61833.7	49838.8	
61833.7	50842.4	
61833.7	50131.2	
61833.7	50901.8	
61833.7	49487.4	
61833.7	49817.4	
61833.7	51813.8	
61833.7	49685	
61833.7	50627.4	
61833.7	50201.8	
61833.7	49931.6	
61833.7	51194.2	
61833.7	50608.6	
61833.7	50651	
61833.7	51637.8	
61833.7	49978.6	
61833.7	49790.4	
61833.7	50890.8	
61833.7	49592	
61833.7	51967	
61833.7	50973.6	
61833.7	51455.8	
61833.7	50291.6	
61833.7	51191.2	
61833.7	50567.2	
61833.7	49267.8	
61833.7	49399	
61833.7	49364.8	
61833.7	50898.2	
61833.7	51877.4	
61833.7	50383.4	
61833.7	50518.8	
61833.7	49545	
61833.7	50370.4	
61833.7	50338.2	
61833.7	49152.4	
61833.7	50567.4	
61833.7	50112.6	
61833.7	50805.8	
61833.7	49208.4	
61833.7	49499.8	
61833.7	49887.8	
61833.7	50579.2	
61833.7	50374.2	
61833.7	50313	
61833.7	50285.2	
61833.7	51226.2	
61833.7	50088.6	
61833.7	50405	
61833.7	49907.4	
61833.7	50493	
61833.7	50660.2	
61833.7	50459.8	
61833.7	50250.2	
61833.7	50989.8	
61833.7	50629.8	
61833.7	50216.2	
61833.7	50477	
61833.7	50332.6	
61833.7	50665.2	
61833.7	51339	
61833.7	50908.2	
61833.7	48951.4	
61833.7	51070	
61833.7	49882.2	
61833.7	50347	
61833.7	50626.2	
61833.7	51303.6	
61833.7	50198.6	
61833.7	50891.2	
61833.7	50243.4	
61833.7	51067.4	
61833.7	50436	
61833.7	51468.6	
61833.7	50608.2	
61833.7	50436.6	
61833.7	50449	
61833.7	49497.2	
61833.7	49938.4	
61833.7	50564.8	
61833.7	49917.6	
61833.7	51548	
61833.7	49873.6	
61833.7	50548.2	
61833.7	50749.8	
61833.7	50596.8	
61833.7	50899.4	
61833.7	49978	
61833.7	50947.4	
61833.7	51274	
61833.7	49800.4	
61833.7	50052.8	
61833.7	50046	
61833.7	49921	
61833.7	49874.6	
61833.7	50266.4	
61833.7	50034.2	
61833.7	50569.4	
61833.7	50165.8	
61833.7	50081.2	
61833.7	51831.6	
61833.7	51486.6	
61833.7	50104.2	
61833.7	51022.8	
61833.7	51065.4	
61833.7	49724.6	
61833.7	49792	
61833.7	49522.6	
61833.7	50372.4	
61833.7	49832.8	
61833.7	50890.6	
61833.7	49180.4	
61833.7	49561.4	
61833.7	50706.4	
61833.7	50396.2	
61833.7	50099.8	
61833.7	49778.4	
61833.7	50628.8	
61833.7	50365	
61833.7	50189.2	
61833.7	50798.2	
61833.7	49583.8	
61833.7	51946.4	
61833.7	49183.8	
61833.7	50088	
61833.7	50019.6	
61833.7	50584.8	
61833.7	50260.4	
61833.7	50179.6	
61833.7	50116.8	
61833.7	50579.8	
61833.7	49801	
61833.7	49546.2	
61833.7	50061.4	
61833.7	50154.2	
61833.7	50062.8	
61833.7	50778.8	
61833.7	51104.4	
61833.7	50179	
61833.7	50879	
61833.7	50590.6	
61833.7	50855.4	
61833.7	49932.8	
61833.7	50430.2	
61833.7	50824	
61833.7	50828	
61833.7	49869.4	
61833.7	51512.8	
61833.7	50924.2	
61833.7	50347.8	
61833.7	49190	
61833.7	50126.2	
61833.7	51524.6	
61833.7	49572.4	
61833.7	50548.8	
61833.7	50670.8	
61833.7	50078.2	
61833.7	49848.4	
61833.7	50746.8	
61833.7	49623.8	
61833.7	50698.4	
61833.7	49333.4	
61833.7	50357.8	
61833.7	49558.2	
61833.7	50384.8	
61833.7	50438	
61833.7	50516.2	
61833.7	50144.2	
61833.7	49340.4	
61833.7	51443.6	
61833.7	49260.8	
61833.7	50145.4	
61833.7	51976.6	
61833.7	50588.6	
61833.7	50632.6	
61833.7	50664	
61833.7	49458.4	
61833.7	49680.2	
61833.7	49744.2	
61833.7	50161.4	
61833.7	51363.4	
61833.7	49917	
61833.7	49810.2	
61833.7	50652.2	
61833.7	50833.4	
61833.7	49496.8	
61833.7	50525.2	
61833.7	50641.8	
61833.7	52018.6	
61833.7	49409.6	
61833.7	50592.6	
61833.7	49886	
61833.7	51125	
61833.7	50398.4	
61833.7	49210.6	
61833.7	49983.2	
61833.7	49988	
61833.7	51794	
61833.7	50710	
61833.7	50291.6	
61833.7	49516.4	
61833.7	50633	
61833.7	50490	
61833.7	49471.2	
61833.7	50051.4	
61833.7	51184.2	
61833.7	50473	
61833.7	50960	
61833.7	51010	
61833.7	49422.4	
61833.7	50497.2	
61833.7	49738.2	
61833.7	50978.2	
61833.7	49719.6	
61833.7	50800	
61833.7	50164.8	
61833.7	50437.8	
61833.7	50609.6	
61833.7	50869.8	
61833.7	50476.2	
61833.7	51456.4	
61833.7	49407.4	
61833.7	49279.6	
61833.7	50950.6	
61833.7	50233.6	
61833.7	49981.6	
61833.7	50162.2	
61833.7	51671.8	
61833.7	50082.6	
61833.7	50599	
61833.7	49684.8	
61833.7	50618	
61833.7	51034.6	
61833.7	49615.4	
61833.7	50282.8	
61833.7	50497.2	
61833.7	50357.4	
61833.7	51535.6	
61833.7	48719.2	
61833.7	50243.4	
61833.7	50734.8	
61833.7	49588.8	
61833.7	50049.6	
61833.7	50334.6	
61833.7	49984	
61833.7	50273.2	
61833.7	50660.8	
61833.7	49720.2	
61833.7	49578.6	
61833.7	51359.8	
61833.7	50364.6	
61833.7	49696.4	
61833.7	50843	
61833.7	49992	
61833.7	49513.4	
61833.7	50080.6	
61833.7	49684	
61833.7	50475.6	
61833.7	49591.2	
61833.7	50301.4	
61833.7	50586.4	
61833.7	50769.6	
61833.7	50267.2	
61833.7	50445.6	
61833.7	52258.8	
61833.7	49384.2	
61833.7	50659.2	
61833.7	51000.8	
61833.7	51084.8	
61833.7	50052.2	
61833.7	50485.2	
61833.7	49808.2	
61833.7	50254.6	
61833.7	50729.4	
61833.7	51374.2	
61833.7	49145.4	
61833.7	51585	
61833.7	49496.4	
61833.7	51450.8	
61833.7	50568.4	
61833.7	51698.8	
61833.7	51231.8	
61833.7	50067.2	
61833.7	50416	
61833.7	49437.4	
61833.7	49751.6	
61833.7	50440.6	
61833.7	50522	
61833.7	50286	
61833.7	50342.4	
61833.7	50653.8	
61833.7	50269.4	
61833.7	49980	
61833.7	50573.8	
61833.7	51385.6	
61833.7	49582.6	
61833.7	50005.4	
61833.7	49214.4	
61833.7	49816.2	
