9975.94	5573.33	
9975.94	5467.41	
9975.94	5742.77	
9975.94	5095.93	
9975.94	5545.42	
9975.94	5338.72	
9975.94	5550.4	
9975.94	5322.66	
9975.94	5312.27	
9975.94	6298.64	
9975.94	4240.1	
9975.94	6733.63	
9975.94	6296.33	
9975.94	4770.24	
9975.94	4564.09	
9975.94	5545.72	
9975.94	4867.02	
9975.94	5656.89	
9975.94	6019.97	
9975.94	5850.93	
9975.94	5783.45	
9975.94	4950.97	
9975.94	5519.03	
9975.94	6010.19	
9975.94	5737.53	
9975.94	5837.31	
9975.94	4857.33	
9975.94	4999.62	
9975.94	3966.06	
9975.94	5699.61	
9975.94	5606.46	
9975.94	5352.86	
9975.94	5213.41	
9975.94	4207.33	
9975.94	6123.13	
9975.94	5081.65	
9975.94	5710.4	
9975.94	5333.31	
9975.94	5097.74	
9975.94	5569.29	
9975.94	5376.52	
9975.94	5998.6	
9975.94	5473.49	
9975.94	5234.32	
9975.94	4423.11	
9975.94	4959.02	
9975.94	5215.01	
9975.94	5180.54	
9975.94	4733.98	
9975.94	5495.53	
9975.94	5028.52	
9975.94	4752.93	
9975.94	5328.25	
9975.94	5138.32	
9975.94	5330.64	
9975.94	5389.84	
9975.94	5593.67	
9975.94	5922.71	
9975.94	5208.13	
9975.94	4622.18	
9975.94	5156.73	
9975.94	4931.84	
9975.94	5410.65	
9975.94	5821	
9975.94	4862.89	
9975.94	5578.95	
9975.94	5458.78	
9975.94	4650.87	
9975.94	5293.21	
9975.94	5084.17	
9975.94	5793.36	
9975.94	4939.56	
9975.94	5797.82	
9975.94	5098.71	
9975.94	5542.72	
9975.94	5644.81	
9975.94	5151.25	
9975.94	5290.65	
9975.94	5217.08	
9975.94	5794.12	
9975.94	5444.22	
9975.94	5617.61	
9975.94	5810.23	
9975.94	5819.37	
9975.94	5614.11	
9975.94	5521.85	
9975.94	5365.04	
9975.94	4445.52	
9975.94	5277.76	
9975.94	5862.52	
9975.94	5082.68	
9975.94	4634.95	
9975.94	6010.44	
9975.94	4978.77	
9975.94	5846.9	
9975.94	6231.59	
9975.94	4998.22	
9975.94	4741.04	
9975.94	5719.31	
9975.94	5540.38	
9975.94	5738.86	
9975.94	5412.77	
9975.94	4627.77	
9975.94	4582.21	
9975.94	5938.67	
9975.94	4954.24	
9975.94	6424.58	
9975.94	5547.01	
9975.94	5253.73	
9975.94	4802.68	
9975.94	4977.93	
9975.94	4830.88	
9975.94	4953.45	
9975.94	4890.05	
9975.94	6155.46	
9975.94	5357.25	
9975.94	5324.1	
9975.94	5593.65	
9975.94	5222.79	
9975.94	5119.11	
9975.94	5066.7	
9975.94	5775.74	
9975.94	5349.65	
9975.94	5087.45	
9975.94	5242.66	
9975.94	5709.68	
9975.94	5436.43	
9975.94	5851.18	
9975.94	5474.46	
9975.94	5744.88	
9975.94	5137.12	
9975.94	5725.67	
9975.94	6431.04	
9975.94	5573.97	
9975.94	4542.76	
9975.94	4367.82	
9975.94	4624.09	
9975.94	6049.98	
9975.94	4725.12	
9975.94	5401.32	
9975.94	5410.92	
9975.94	5395.59	
9975.94	5914.09	
9975.94	4672.32	
9975.94	5220.48	
9975.94	5353.15	
9975.94	4991.56	
9975.94	5229.58	
9975.94	4600.39	
9975.94	4946.38	
9975.94	5626.09	
9975.94	5921.72	
9975.94	5332.06	
9975.94	5171.73	
9975.94	5844.73	
9975.94	5368.02	
9975.94	5663.19	
9975.94	6871.79	
9975.94	4876.13	
9975.94	5020.82	
9975.94	5551.86	
9975.94	5801.66	
9975.94	5922.86	
9975.94	5309.85	
9975.94	5449.25	
9975.94	5359.38	
9975.94	5100.28	
9975.94	5008.28	
9975.94	4662.87	
9975.94	4683.71	
9975.94	5600.82	
9975.94	4884.95	
9975.94	4876.48	
9975.94	4814.4	
9975.94	7026.52	
9975.94	5236.92	
9975.94	5905.13	
9975.94	5153.18	
9975.94	4731.09	
9975.94	4756.29	
9975.94	5231.3	
9975.94	5037.71	
9975.94	5206.23	
9975.94	5509.2	
9975.94	5120.11	
9975.94	5496.18	
9975.94	5348.82	
9975.94	5232.92	
9975.94	4726.17	
9975.94	5523.18	
9975.94	5230.32	
9975.94	4874.22	
9975.94	5915.34	
9975.94	5921.7	
9975.94	6058.12	
9975.94	5621.19	
9975.94	5369.4	
9975.94	5176.25	
9975.94	5135.44	
9975.94	5640.26	
9975.94	5501.11	
9975.94	5712.65	
9975.94	5507.17	
9975.94	4995.82	
9975.94	6082.35	
9975.94	5216	
9975.94	5450.06	
9975.94	5770.32	
9975.94	5207.36	
9975.94	5328.07	
9975.94	6228.66	
9975.94	5557.16	
9975.94	5544.17	
9975.94	5145.47	
9975.94	5552.27	
9975.94	5848.62	
9975.94	5360.64	
9975.94	4504.26	
9975.94	5260.13	
9975.94	5554.37	
9975.94	4630.46	
9975.94	4999.89	
9975.94	6089.79	
9975.94	5277.42	
9975.94	5494.52	
9975.94	5350.82	
9975.94	5470.41	
9975.94	5006.66	
9975.94	5115.53	
9975.94	5851.47	
9975.94	5343.41	
9975.94	6505.31	
9975.94	6094.97	
9975.94	5852.66	
9975.94	5165.45	
9975.94	5591.08	
9975.94	6000.94	
9975.94	5652.75	
9975.94	5512.13	
9975.94	4937.72	
9975.94	4844.66	
9975.94	5641.66	
9975.94	5454.72	
9975.94	5054.28	
9975.94	4769.82	
9975.94	5825.67	
9975.94	5427.64	
9975.94	6217.14	
9975.94	5494.13	
9975.94	5753.32	
9975.94	5112.22	
9975.94	5220.57	
9975.94	5842.39	
9975.94	5103.72	
9975.94	5461.57	
9975.94	4501.67	
9975.94	5005.47	
9975.94	5397.57	
9975.94	6156.59	
9975.94	5602.97	
9975.94	5596.69	
9975.94	4834.42	
9975.94	5707.03	
9975.94	4630.95	
9975.94	5708.31	
9975.94	5394.74	
9975.94	5984.91	
9975.94	5440.72	
9975.94	5600.17	
9975.94	5290.67	
9975.94	6315.47	
9975.94	6062.64	
9975.94	5674.06	
9975.94	5792.83	
9975.94	5075.08	
9975.94	5218.53	
9975.94	5516.94	
9975.94	5756.64	
9975.94	5619.14	
9975.94	6308.43	
9975.94	5070.74	
9975.94	5000.84	
9975.94	5346.54	
9975.94	4899.07	
9975.94	6041.14	
9975.94	5862.4	
9975.94	5162.32	
9975.94	5188.69	
9975.94	5395.99	
9975.94	5341.77	
9975.94	5075.8	
9975.94	5546.56	
9975.94	5746.06	
9975.94	5507.98	
9975.94	5534	
9975.94	5833.67	
9975.94	6005.06	
9975.94	5752.02	
9975.94	5497.22	
9975.94	5894.66	
9975.94	4735.95	
9975.94	4874.8	
9975.94	5706.13	
9975.94	4817.47	
9975.94	6525.55	
9975.94	4379.01	
9975.94	5033.99	
9975.94	4792.26	
9975.94	5475.77	
9975.94	6343.74	
9975.94	4703.16	
9975.94	5091.83	
9975.94	4635.83	
9975.94	4866.17	
9975.94	5199.9	
9975.94	6106.72	
9975.94	6297.95	
9975.94	5181.14	
9975.94	5252.35	
9975.94	4759.12	
9975.94	5147.27	
9975.94	6136.21	
9975.94	4825.47	
9975.94	5035.18	
9975.94	5623.85	
9975.94	6059.21	
9975.94	5445.95	
9975.94	5555.72	
9975.94	6174.86	
9975.94	6329.48	
9975.94	5175.39	
9975.94	5391.75	
9975.94	5945.36	
9975.94	5171.91	
9975.94	5152.11	
9975.94	5525.01	
9975.94	5228.16	
9975.94	4926.84	
9975.94	5427.28	
9975.94	5328.74	
9975.94	4963.45	
9975.94	6431.96	
9975.94	4888.37	
9975.94	5124.86	
9975.94	5849.33	
9975.94	5234.99	
9975.94	5517.05	
9975.94	4995.48	
9975.94	5699.91	
9975.94	5924.95	
9975.94	6105.36	
9975.94	5417.46	
9975.94	5387.66	
9975.94	5474.44	
9975.94	5947.95	
9975.94	5285.01	
9975.94	5286.7	
9975.94	5762.68	
9975.94	4996.98	
9975.94	5646.06	
9975.94	5404.39	
9975.94	5059.25	
9975.94	6225.97	
9975.94	6352.68	
9975.94	4996.54	
9975.94	5501.39	
9975.94	5855.78	
9975.94	5321.52	
9975.94	5793.52	
9975.94	4951.22	
9975.94	6202.11	
9975.94	5080.03	
9975.94	5263.52	
9975.94	3976.27	
9975.94	4758.09	
9975.94	4818.42	
9975.94	4335.02	
9975.94	4677.85	
9975.94	5719.44	
9975.94	6009.43	
9975.94	5376.76	
9975.94	4232.46	
9975.94	4645.98	
9975.94	5244.8	
9975.94	5219.34	
9975.94	5837.33	
9975.94	4974.99	
9975.94	4712.25	
9975.94	5684.47	
9975.94	4901.21	
9975.94	5060.43	
9975.94	4967.88	
9975.94	6143.63	
9975.94	4854.18	
9975.94	5190.02	
9975.94	4468.1	
9975.94	5664.08	
9975.94	4875.21	
9975.94	5343.68	
9975.94	5546.94	
9975.94	6347.24	
9975.94	5881.9	
9975.94	5132.54	
9975.94	5409.33	
9975.94	6415.56	
9975.94	4906.22	
9975.94	5262.33	
9975.94	6032.38	
9975.94	5456.67	
9975.94	5237.08	
9975.94	5236.19	
9975.94	5855.04	
9975.94	5012.23	
9975.94	5169.39	
9975.94	5152.67	
9975.94	5740.8	
9975.94	5537.9	
9975.94	4725.39	
9975.94	5725.61	
9975.94	5617.87	
9975.94	5701.29	
9975.94	5809.38	
9975.94	4818.96	
9975.94	4929.47	
9975.94	5374.31	
9975.94	4781.76	
9975.94	4496.94	
9975.94	5567.76	
9975.94	5007.08	
9975.94	5393.05	
9975.94	4873.72	
9975.94	5398.82	
9975.94	5706.44	
9975.94	5816.18	
9975.94	5130.97	
9975.94	5867.02	
9975.94	5851.56	
9975.94	6228.81	
9975.94	5499.73	
9975.94	5035.76	
9975.94	5687.06	
9975.94	4924.45	
9975.94	5016.49	
9975.94	5380.92	
9975.94	5196.71	
9975.94	4774.92	
9975.94	5343.7	
9975.94	4370.88	
9975.94	5468.79	
9975.94	4934.83	
9975.94	5162.26	
9975.94	5457.07	
9975.94	5410.47	
9975.94	6289.56	
9975.94	4951.9	
9975.94	5761.48	
9975.94	5199.34	
9975.94	5269.02	
9975.94	5735.75	
9975.94	5483.21	
9975.94	4790.65	
9975.94	5114.61	
9975.94	5234.36	
9975.94	5745.63	
9975.94	5198.04	
9975.94	5078.18	
9975.94	5753.93	
9975.94	5888.39	
9975.94	5178.61	
9975.94	4781.42	
9975.94	6305.98	
9975.94	4821.78	
9975.94	6470.29	
9975.94	5264.91	
9975.94	4873.19	
9975.94	5561.59	
9975.94	5258.18	
9975.94	6007.43	
9975.94	5390.02	
9975.94	6205.76	
9975.94	6090.74	
9975.94	4799.97	
9975.94	4508.62	
9975.94	5471.16	
9975.94	4862.32	
9975.94	5658.02	
9975.94	5091.17	
9975.94	5271.49	
9975.94	5478.08	
9975.94	5570.64	
9975.94	5843.05	
9975.94	5069.97	
9975.94	5930.56	
9975.94	5559.17	
9975.94	5201.13	
9975.94	5572.62	
9975.94	6027.19	
9975.94	5702.8	
9975.94	5504.52	
9975.94	5098.46	
9975.94	6185.8	
9975.94	5100.92	
9975.94	4993.61	
9975.94	5917.22	
9975.94	5097.69	
9975.94	4922.83	
9975.94	5242.67	
9975.94	5222.62	
9975.94	6112.05	
9975.94	5506.15	
9975.94	5168.1	
9975.94	5296.6	
9975.94	6257.87	
9975.94	5726.84	
9975.94	5544.9	
9975.94	5755.88	
9975.94	5294.84	
9975.94	5424.98	
9975.94	4812.66	
9975.94	5335.79	
9975.94	5483.91	
9975.94	5071.29	
9975.94	6153.86	
9975.94	5385.64	
9975.94	5073.09	
9975.94	5075.36	
9975.94	6704.59	
9975.94	4010.36	
9975.94	5997.58	
9975.94	5289.6	
9975.94	6634.17	
9975.94	5912.06	
9975.94	4874.05	
9975.94	6060.84	
9975.94	6353.61	
9975.94	5633.13	
9975.94	5567.77	
9975.94	5840.87	
9975.94	5250.87	
9975.94	5105.94	
9975.94	4999.45	
9975.94	5541.14	
9975.94	4751.93	
9975.94	5782.07	
9975.94	5132.17	
9975.94	5473.83	
9975.94	5512.79	
9975.94	5714.17	
9975.94	5138.63	
9975.94	4620.72	
9975.94	5447.04	
9975.94	4931.89	
9975.94	4001.99	
9975.94	5716.05	
9975.94	4470.45	
9975.94	5203.85	
9975.94	4570.28	
9975.94	5901.54	
9975.94	5414.39	
9975.94	4786.96	
9975.94	5704.05	
9975.94	5189.04	
9975.94	5965.54	
9975.94	6014.93	
9975.94	5180.87	
9975.94	5493.11	
9975.94	5133.14	
9975.94	5781.57	
9975.94	5983.78	
9975.94	5384.29	
9975.94	5084.86	
9975.94	5552.11	
9975.94	5227.47	
9975.94	5617.63	
9975.94	5096.35	
9975.94	5363.54	
9975.94	5008.94	
9975.94	5585.06	
9975.94	5414.11	
9975.94	5607.85	
9975.94	4371.01	
9975.94	5396.43	
9975.94	4829.76	
9975.94	5243.81	
9975.94	5832.36	
9975.94	5441.07	
9975.94	5111.24	
9975.94	6338.08	
9975.94	6191.65	
9975.94	5899.57	
9975.94	4886.93	
9975.94	5257.27	
9975.94	4920.64	
9975.94	4518.63	
9975.94	5904.64	
9975.94	5691.1	
9975.94	4994.16	
9975.94	5790.05	
9975.94	4924.43	
9975.94	5170.63	
9975.94	5209.9	
9975.94	4999.72	
9975.94	5898.16	
9975.94	4860.25	
9975.94	5451.79	
9975.94	5677.72	
9975.94	4782.7	
9975.94	6151.03	
9975.94	4450.28	
9975.94	5678.64	
9975.94	6196.39	
9975.94	6218.93	
9975.94	5906.29	
9975.94	6264.4	
9975.94	4607.26	
9975.94	5459.69	
9975.94	5398.48	
9975.94	6190.47	
9975.94	5282.87	
9975.94	4932.97	
9975.94	6481.96	
9975.94	4607.95	
9975.94	5186.22	
9975.94	5432.65	
9975.94	5278.73	
9975.94	5156.33	
9975.94	5598.31	
9975.94	5521.16	
9975.94	5780.79	
9975.94	5480.12	
9975.94	6143.27	
9975.94	4777.09	
9975.94	5113.15	
9975.94	5287.92	
9975.94	5092.47	
9975.94	4940.62	
9975.94	4442.94	
9975.94	5706.85	
9975.94	5177.16	
9975.94	5924.9	
9975.94	5472.78	
9975.94	5665.73	
9975.94	5285.37	
9975.94	5268.16	
9975.94	5316.63	
9975.94	4769.48	
9975.94	4804.15	
9975.94	5548.06	
9975.94	4956.45	
9975.94	5348.4	
9975.94	5904.13	
9975.94	4809.75	
9975.94	5574.25	
9975.94	5661.09	
9975.94	5635.51	
9975.94	5533.96	
9975.94	5401.32	
9975.94	5127.88	
9975.94	4499.97	
9975.94	5166.79	
9975.94	4935.75	
9975.94	4603.64	
9975.94	6346.47	
9975.94	5248.78	
9975.94	5460.81	
9975.94	4774.73	
9975.94	5124.2	
9975.94	5444.42	
9975.94	5451.58	
9975.94	5608.5	
9975.94	5211.73	
9975.94	5835.92	
9975.94	5493.71	
9975.94	5370.95	
9975.94	5709.5	
9975.94	5108.27	
9975.94	4899.64	
9975.94	5944.42	
9975.94	4742.64	
9975.94	5040.77	
9975.94	5583.65	
9975.94	5195.88	
9975.94	5203.87	
9975.94	5500.97	
9975.94	6265.89	
9975.94	5308.28	
9975.94	5358.03	
9975.94	5989.44	
9975.94	6048.93	
9975.94	5474.61	
9975.94	5338.51	
9975.94	6451.96	
9975.94	4789.09	
9975.94	5588.97	
9975.94	5770.9	
9975.94	5819.83	
9975.94	5176.04	
9975.94	5570.48	
9975.94	4116.47	
9975.94	6067.18	
9975.94	4984.47	
9975.94	5374.07	
9975.94	6001.74	
9975.94	5437.18	
9975.94	5419.7	
9975.94	5090.86	
9975.94	4774.22	
9975.94	5704.12	
9975.94	5505.85	
9975.94	4767.17	
9975.94	5055.4	
9975.94	5709.01	
9975.94	5213.7	
9975.94	5574.35	
9975.94	5394.31	
9975.94	5327.78	
9975.94	5933.75	
9975.94	5117.4	
9975.94	5606.49	
9975.94	4955.91	
9975.94	5899.16	
9975.94	5207.59	
9975.94	5037.37	
9975.94	5199.57	
9975.94	5429.25	
9975.94	5015.91	
9975.94	5287.96	
9975.94	5074.77	
9975.94	4775.7	
9975.94	5574.83	
9975.94	4943.23	
9975.94	5230.43	
9975.94	6021.96	
9975.94	4766.62	
9975.94	4853.05	
9975.94	4902.81	
9975.94	5719.97	
9975.94	5131.01	
9975.94	5055.61	
9975.94	4232.14	
9975.94	6034.59	
9975.94	5567.89	
9975.94	5189.77	
9975.94	6008.31	
9975.94	5222.47	
9975.94	5455.34	
9975.94	5683.64	
9975.94	5105.33	
9975.94	5768.89	
9975.94	5805.77	
9975.94	5393.03	
9975.94	5706.35	
9975.94	5903.44	
9975.94	6138.75	
9975.94	5572.52	
9975.94	4361.99	
9975.94	5555.38	
9975.94	4738.49	
9975.94	5463.78	
9975.94	5313.24	
9975.94	4624.8	
9975.94	5265.65	
9975.94	5327	
9975.94	4023.95	
9975.94	5882.74	
9975.94	5946.68	
9975.94	5600.05	
9975.94	5428.83	
9975.94	5667.86	
9975.94	5890.93	
9975.94	5629.08	
9975.94	5806.29	
9975.94	6029.14	
9975.94	5703.67	
9975.94	5918.3	
9975.94	5481.62	
9975.94	5229.45	
9975.94	5641.75	
9975.94	6155.8	
9975.94	5670.22	
9975.94	5673.6	
9975.94	5456.36	
9975.94	5514.44	
9975.94	5760.31	
9975.94	6007.99	
9975.94	5741.63	
9975.94	5651.08	
9975.94	5106.92	
9975.94	5910.19	
9975.94	5082.59	
9975.94	4733.88	
9975.94	5646.38	
9975.94	4563.39	
9975.94	5331.56	
9975.94	5887.79	
9975.94	4949.66	
9975.94	5682.24	
9975.94	5934.73	
9975.94	5556.18	
9975.94	5125.12	
9975.94	4989.67	
9975.94	5794.39	
9975.94	6108.98	
9975.94	5257.18	
9975.94	4989.39	
9975.94	6614.67	
9975.94	5251.24	
9975.94	6101.24	
9975.94	5906.02	
9975.94	5298.94	
9975.94	5131.66	
9975.94	5763.27	
9975.94	5636.86	
9975.94	5995.77	
9975.94	5310.78	
9975.94	5337.76	
9975.94	5006.54	
9975.94	6315.01	
9975.94	5563.58	
9975.94	6227.25	
9975.94	5410.42	
9975.94	5267.12	
9975.94	5444.57	
9975.94	4867.46	
9975.94	5529.88	
9975.94	5831.7	
9975.94	5260.22	
9975.94	5097.76	
9975.94	4578.24	
9975.94	5114.84	
9975.94	5444.17	
9975.94	6013.25	
9975.94	6315.35	
9975.94	5238.3	
9975.94	5315.58	
9975.94	5518.22	
9975.94	4817.36	
9975.94	5741.43	
9975.94	5467.22	
9975.94	6292.01	
9975.94	4744.1	
9975.94	5675.63	
9975.94	5757.31	
9975.94	4889.31	
9975.94	4941.38	
9975.94	5299.73	
9975.94	5618.68	
9975.94	4564.1	
9975.94	5306.71	
9975.94	6238.92	
9975.94	5735.36	
9975.94	5592.53	
9975.94	5568.89	
9975.94	5378.79	
9975.94	5588.95	
9975.94	5063.41	
9975.94	5049.7	
9975.94	5220.76	
9975.94	6873.01	
9975.94	5230.91	
9975.94	5698.89	
9975.94	5317.44	
9975.94	6456.26	
9975.94	5332.34	
9975.94	5093.38	
9975.94	5508.14	
9975.94	5524.56	
9975.94	5391.94	
9975.94	4991.07	
9975.94	4780.01	
9975.94	5382.37	
9975.94	5440.65	
9975.94	5738.93	
9975.94	5082.5	
9975.94	5417.81	
9975.94	4997.93	
9975.94	4987.2	
9975.94	5622.5	
9975.94	5238.42	
9975.94	5822.63	
9975.94	5239.62	
9975.94	5691.14	
9975.94	5201.01	
9975.94	5211.82	
9975.94	5442.32	
9975.94	4996.42	
9975.94	4625.46	
9975.94	5917.17	
9975.94	4425.42	
9975.94	6020.41	
9975.94	4816.38	
9975.94	6218.75	
9975.94	5740.73	
9975.94	5489.65	
9975.94	5539.67	
9975.94	5679.83	
9975.94	5793.51	
9975.94	5042.86	
9975.94	4569.52	
9975.94	5524.53	
9975.94	4717.89	
9975.94	5485.54	
9975.94	6336.37	
9975.94	5349.06	
9975.94	5713.32	
9975.94	5086.71	
9975.94	5350.71	
9975.94	5232.8	
9975.94	4417.21	
9975.94	5866.26	
9975.94	6239.98	
9975.94	5426.56	
9975.94	5255.19	
9975.94	5071.97	
9975.94	6372.69	
9975.94	5643.04	
9975.94	4978.76	
9975.94	5270.82	
9975.94	4806.28	
9975.94	4993.37	
9975.94	6625.02	
9975.94	5789.49	
9975.94	4843.33	
9975.94	5556.02	
9975.94	5251.37	
9975.94	4949.37	
9975.94	6170.04	
9975.94	5889.77	
9975.94	6144.09	
9975.94	5795.45	
9975.94	5963.74	
9975.94	5420.77	
9975.94	6320.22	
9975.94	5409.55	
9975.94	4494.11	
9975.94	5639	
9975.94	5437.76	
9975.94	6050.78	
9975.94	4747.63	
9975.94	5831.09	
9975.94	5825.78	
9975.94	4634.65	
9975.94	5722.07	
9975.94	4982.64	
9975.94	4977.61	
9975.94	6381.25	
9975.94	5187.94	
9975.94	5347.06	
9975.94	6261.18	
9975.94	4787.8	
9975.94	5462.5	
9975.94	5318.37	
9975.94	5317.37	
9975.94	5645.22	
9975.94	5445.64	
9975.94	4637.31	
9975.94	5885.72	
9975.94	6298.95	
9975.94	5314.6	
9975.94	4869.59	
9975.94	4846.61	
9975.94	4411.55	
9975.94	5625.13	
9975.94	4477.92	
9975.94	4875.81	
9975.94	5380.45	
9975.94	5766.16	
9975.94	6108.39	
9975.94	5258.54	
9975.94	5468.72	
9975.94	6330.78	
9975.94	5670.84	
9975.94	5666.29	
9975.94	5367.33	
9975.94	5806.15	
9975.94	5007.49	
9975.94	6217.76	
9975.94	4460.71	
9975.94	4736.84	
9975.94	5776.58	
9975.94	4551.86	
9975.94	5029.69	
9975.94	5063.48	
9975.94	5532.37	
9975.94	5990.97	
9975.94	5143.54	
9975.94	5329.37	
9975.94	5103.39	
9975.94	5871.76	
9975.94	5249.73	
9975.94	6341.13	
9975.94	4912.62	
9975.94	5364.02	
9975.94	6133.89	
9975.94	4443.12	
9975.94	4335.28	
9975.94	5056.52	
9975.94	5379.4	
9975.94	5537.62	
9975.94	4891.1	
9975.94	5701.29	
9975.94	5031.19	
9975.94	5523.64	
9975.94	5703.57	
9975.94	5865.68	
9975.94	5874	
9975.94	5199.24	
9975.94	5139.92	
9975.94	4941.3	
9975.94	5454.54	
9975.94	5370.28	
9975.94	4757.22	
9975.94	4222	
9975.94	5764.93	
9975.94	4897.58	
9975.94	5763.98	
9975.94	5539.98	
9975.94	5825.89	
9975.94	4997.32	
9975.94	4918.03	
9975.94	6314.46	
9975.94	5530.33	
9975.94	6074.6	
9975.94	5845.45	
9975.94	5514.54	
9975.94	5131.11	
9975.94	5131.94	
9975.94	5533.22	
9975.94	6670.41	
9975.94	5228.04	
9975.94	5679.19	
9975.94	5739.7	
9975.94	5855.52	
9975.94	4476.17	
9975.94	5774.9	
9975.94	4804.65	
9975.94	5266.15	
9975.94	5243.99	
9975.94	5296.2	
9975.94	6020.85	
9975.94	5753.14	
9975.94	6167.68	
9975.94	5371.76	
9975.94	4858.24	
9975.94	6072.86	
9975.94	5086.49	
9975.94	5469.5	
9975.94	4983.08	
9975.94	4389.56	
9975.94	5344.82	
9975.94	5187.74	
9975.94	5304.4	
9975.94	5090.92	
9975.94	5777.54	
9975.94	5446.54	
9975.94	5182.63	
9975.94	5867.64	
9975.94	5327.12	
9975.94	5924.74	
9975.94	6557.77	
9975.94	5973.88	
9975.94	5623.02	
9975.94	5390.52	
9975.94	5419.47	
9975.94	6457.49	
9975.94	6364.81	
9975.94	5803.4	
9975.94	5329.81	
9975.94	4405.06	
9975.94	5675.98	
9975.94	4790.79	
9975.94	5668.17	
9975.94	5417.2	
9975.94	5172.69	
9975.94	4672.12	
9975.94	5548.77	
9975.94	5672.21	
9975.94	5429.84	
9975.94	5192.02	
9975.94	5544.72	
9975.94	5511.1	
9975.94	5575.89	
9975.94	5395.53	
9975.94	5151.26	
9975.94	4979.6	
9975.94	5270.32	
9975.94	6426.09	
9975.94	5051.25	
9975.94	5784.07	
9975.94	5022.94	
9975.94	5615.49	
9975.94	5211.82	
9975.94	4848.64	
9975.94	5191.35	
9975.94	5406.46	
9975.94	5989.95	
9975.94	6389.52	
9975.94	4752.32	
9975.94	5425.83	
9975.94	5603.99	
9975.94	5516.25	
9975.94	5928.77	
9975.94	5091.59	
9975.94	5717.71	
9975.94	5071.57	
9975.94	4872.95	
9975.94	5133.17	
9975.94	5943.52	
9975.94	4867.67	
9975.94	5594.04	
9975.94	6075.97	
9975.94	5218.09	
9975.94	5841.33	
9975.94	4597.12	
9975.94	6197.52	
9975.94	5307.01	
9975.94	4706.75	
9975.94	5534.2	
9975.94	6173.27	
9975.94	4441.52	
9975.94	5964.14	
9975.94	5977.65	
9975.94	5385.41	
9975.94	5079.28	
9975.94	4822.4	
9975.94	5455.18	
9975.94	6140.94	
9975.94	5302.71	
9975.94	5723.03	
9975.94	5124.65	
9975.94	5175.08	
9975.94	4778.4	
9975.94	5119.56	
9975.94	5027.37	
9975.94	5251.57	
9975.94	6365.37	
9975.94	4495.58	
9975.94	5138.87	
9975.94	6578.16	
9975.94	6014.04	
9975.94	5299.94	
9975.94	4801.94	
9975.94	5412.32	
9975.94	5597.28	
9975.94	5135.94	
9975.94	5428.06	
9975.94	4916.68	
9975.94	5552.31	
9975.94	5108.25	
9975.94	5355.28	
9975.94	4718.07	
9975.94	5252.04	
9975.94	5305.4	
9975.94	5095.33	
9975.94	4963.53	
9975.94	5448.62	
9975.94	4929.86	
9975.94	4673.71	
9975.94	5308.13	
9975.94	4886.67	
9975.94	5298.4	
9975.94	5756.44	
9975.94	5183.46	
9975.94	5895.58	
9975.94	4617.86	
9975.94	5919.01	
9975.94	5448.81	
9975.94	4575.81	
9975.94	5894.12	
9975.94	5376.16	
9975.94	5637.73	
9975.94	5437.65	
9975.94	5295.7	
9975.94	5438.94	
9975.94	5214.69	
9975.94	5616.1	
9975.94	5137.26	
9975.94	5320.4	
9975.94	6516.83	
9975.94	5713.13	
9975.94	5151.38	
9975.94	5538.81	
9975.94	5561.06	
9975.94	5047.53	
9975.94	5214.84	
9975.94	5602.95	
9975.94	4845.22	
9975.94	5632.31	
9975.94	5325.53	
9975.94	5620.68	
9975.94	4311.74	
9975.94	6363.54	
9975.94	5389.83	
9975.94	5984.77	
9975.94	5041.6	
9975.94	5686.66	
9975.94	5559.09	
9975.94	5108.95	
9975.94	4866.69	
9975.94	6483.76	
9975.94	5420.46	
9975.94	5793.37	
9975.94	5473.49	
9975.94	5756.83	
9975.94	5669.36	
9975.94	5578.3	
9975.94	5611.77	
9975.94	6073.41	
9975.94	5336.2	
9975.94	5262.45	
9975.94	5801.63	
9975.94	5468.43	
9975.94	6104.86	
9975.94	5666.06	
9975.94	5089.58	
9975.94	5195.3	
9975.94	5535.68	
9975.94	6071.17	
9975.94	5872.44	
9975.94	5430.5	
9975.94	5747.9	
9975.94	5829.25	
9975.94	5197.64	
9975.94	4801.21	
9975.94	5199.63	
9975.94	5466.83	
9975.94	6286.77	
9975.94	5336.44	
9975.94	5572.87	
9975.94	5382.77	
9975.94	5465.77	
9975.94	5448	
9975.94	5859.3	
9975.94	5619.54	
9975.94	5112.28	
9975.94	5834.38	
9975.94	4083.1	
9975.94	5167.05	
9975.94	6772.16	
9975.94	5139.32	
9975.94	5766.88	
9975.94	5283.2	
9975.94	6154.11	
9975.94	5107.3	
9975.94	5526.49	
9975.94	5574.36	
9975.94	5341.77	
9975.94	5165.98	
9975.94	4863.39	
9975.94	5762.96	
9975.94	6416.46	
9975.94	5443.03	
9975.94	5889.43	
9975.94	6058.71	
9975.94	5685.58	
9975.94	5105.27	
9975.94	5320	
9975.94	4737.74	
9975.94	5178.74	
9975.94	5256.31	
9975.94	6356.12	
9975.94	6742.56	
9975.94	5366.57	
9975.94	5828.14	
9975.94	5627.28	
9975.94	6156.77	
9975.94	5557.96	
9975.94	5482.87	
9975.94	4687.86	
9975.94	4814.41	
9975.94	4093.32	
9975.94	5714.26	
9975.94	5212.15	
9975.94	6549.63	
